,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
918,20190329,28538,28587,27416,28099,123894,28138.4,27826.15,26622.016666666666,25571.541666666668,24729.020833333332
919,20190401,28197,29221,28197,28831,189477,28362.8,27823.7,26702.5,25596.341666666667,24776.583333333332
920,20190402,28977,29026,27904,28099,211659,28382.2,27823.7,26752.083333333332,25619.108333333334,24816.420833333334
921,20190403,28197,28294,27709,28002,211324,28284.6,27835.9,26793.55,25643.5,24852.4
922,20190404,28051,28880,27855,28002,280235,28206.6,27862.75,26833.4,25673.991666666665,24888.175
923,20190405,28197,29026,28051,28343,293293,28255.4,27909.1,26877.3,25719.925,24924.15
924,20190408,28392,28538,28002,28148,129946,28118.8,27979.85,26935.016666666666,25780.5,24958.908333333333
925,20190409,28538,29319,28148,29270,661044,28353.0,28077.4,27005.75,25837.816666666666,25000.170833333334
926,20190410,29026,29270,28441,28538,390591,28460.2,28174.95,27052.9,25884.566666666666,25038.7875
927,20190411,28685,29856,27416,28343,1413108,28528.4,28279.8,27091.116666666665,25924.0,25074.358333333334
928,20190412,28051,28977,27563,28782,574580,28616.2,28365.15,27135.016666666666,25953.266666666666,25112.570833333335
929,20190415,28782,29075,28197,28441,292988,28674.8,28389.55,27181.366666666665,25976.85,25149.158333333333
930,20190416,28538,29173,28441,28538,314870,28528.4,28396.85,27230.95,25999.208333333332,25185.945833333335
931,20190417,28587,28831,28002,28685,266215,28557.8,28362.7,27280.55,26020.758333333335,25220.095833333333
932,20190418,28685,28685,27563,27612,251284,28411.6,28311.5,27317.966666666667,26039.866666666665,25251.808333333334
933,20190419,27660,27855,27221,27855,293436,28226.2,28309.05,27360.233333333334,26067.1,25286.766666666666
934,20190422,27807,27807,27124,27514,256328,28040.8,28299.3,27398.45,26089.05,25320.508333333335
935,20190423,27758,27807,27221,27465,1112326,27826.2,28272.45,27435.85,26111.0,25353.841666666667
936,20190424,27904,28782,27612,28636,844499,27816.4,28279.75,27484.633333333335,26156.125,25392.054166666665
937,20190425,28636,30343,28246,30197,1167821,28333.4,28370.0,27557.8,26211.008333333335,25434.941666666666
938,20190426,30197,31026,29514,30197,752741,28801.8,28474.9,27628.533333333333,26255.316666666666,25477.425
939,20190429,29856,30636,29758,30246,388942,29348.2,28545.65,27709.85,26295.975,25515.4375
940,20190430,30441,31563,30441,31270,674023,30109.2,28704.2,27808.233333333334,26330.525,25554.258333333335
941,20190502,31222,32002,30880,31953,506747,30772.6,28901.75,27922.05,26374.025,25592.470833333333
942,20190503,31953,32636,31319,32246,430287,31182.4,29113.95,28046.45,26415.083333333332,25629.2625
943,20190507,31758,33661,31465,33514,557640,31845.8,29372.5,28182.233333333334,26468.333333333332,25673.979166666668
944,20190508,33124,33612,32490,33173,463045,32431.2,29623.75,28313.133333333335,26521.183333333334,25713.616666666665
945,20190509,32978,34051,32636,33124,467589,32802.0,29816.45,28435.9,26571.183333333334,25748.375
946,20190510,33514,33758,31807,33563,544911,33124.0,30067.7,28559.483333333334,26624.033333333333,25789.841666666667
947,20190513,33563,34246,32734,32929,277584,33260.6,30297.0,28661.116666666665,26672.408333333333,25832.529166666667
948,20190514,32197,33758,32148,33417,254426,33241.2,30528.75,28775.766666666666,26719.158333333333,25876.233333333334
949,20190515,33953,37076,33758,35124,933746,33631.4,30862.9,28927.0,26786.641666666666,25925.829166666666
950,20190516,34685,34734,31222,32197,898130,33446.0,31045.85,29027.816666666666,26833.8,25965.666666666668
951,20190517,32685,32685,30051,30246,1081498,32782.6,31123.9,29087.983333333334,26873.641666666666,25992.904166666667
952,20190520,29709,29953,27026,27270,1479210,31650.8,31106.8,29097.733333333334,26889.5,26006.725
953,20190521,27514,28051,24977,26392,2062180,30245.8,31033.65,29093.666666666668,26893.158333333333,26017.091666666667
954,20190522,27465,27758,25855,26441,901884,28509.2,30980.0,29074.15,26895.191666666666,26027.6625
955,20190523,25807,26636,23904,24148,1779902,26899.4,30814.15,28989.6,26878.933333333334,26030.7125
956,20190524,23514,23709,20196,21221,4275355,25094.4,30443.4,28859.516666666666,26851.7,26020.754166666666
957,20190527,21611,23562,21367,22977,3869036,24235.8,30082.4,28762.766666666666,26841.533333333333,26009.166666666668
958,20190528,24002,26392,23806,26392,5489390,24235.8,29892.15,28731.066666666666,26855.758333333335,26006.320833333335
959,20190529,26148,28392,25416,27124,3334519,24372.4,29736.05,28701.8,26885.033333333333,26011.608333333334
960,20190530,27514,27563,24782,25904,1806568,24723.6,29467.75,28665.216666666667,26903.325,26013.029166666667
961,20190531,26197,26392,24880,25514,1008865,25582.2,29145.8,28627.816666666666,26915.525,26014.045833333334
962,20190603,24977,26197,24197,25026,827273,25992.0,28784.8,28587.166666666668,26920.4,26015.670833333334
963,20190604,24782,25221,23855,24587,955004,25631.0,28338.45,28540.016666666666,26915.116666666665,26014.654166666667
964,20190605,25270,25319,24489,24928,591895,25191.8,27926.2,28509.933333333334,26927.308333333334,26018.108333333334
965,20190607,25660,26587,25221,25758,1112097,25162.6,27557.9,28483.916666666668,26951.291666666668,26030.916666666668
966,20190610,26782,28685,26490,27465,1402506,25552.8,27253.0,28498.55,26999.258333333335,26048.804166666665
967,20190611,27904,28782,27660,27953,1132223,26138.2,27004.2,28527.0,27050.075,26068.929166666665
968,20190612,27465,27660,26392,27124,659285,26645.6,26689.55,28527.816666666666,27083.008333333335,26088.85
969,20190613,26831,27709,26733,27416,434838,27143.2,26304.15,28518.866666666665,27113.091666666667,26110.8
970,20190614,27563,27563,26831,26831,334343,27357.8,26035.85,28492.85,27145.208333333332,26126.858333333334
971,20190617,26441,26538,25758,25953,567091,27055.4,25821.2,28435.933333333334,27176.508333333335,26141.695833333335
972,20190618,26002,27514,25953,27075,835719,26879.8,25811.45,28409.916666666668,27218.383333333335,26162.633333333335
973,20190619,29465,29465,27172,27319,1701690,26918.8,25857.8,28400.166666666668,27261.883333333335,26185.4
974,20190620,26929,27855,26636,27758,493491,26987.2,25923.65,28400.983333333334,27307.825,26207.354166666668
975,20190621,28002,29075,27563,28392,1061356,27299.4,26135.85,28407.483333333334,27358.233333333334,26233.370833333334
976,20190624,28490,28831,27953,28002,489544,27709.2,26474.9,28399.35,27409.866666666665,26253.0875
977,20190625,27855,28002,25953,26050,1053819,27504.2,26628.55,28360.316666666666,27444.825,26266.908333333333
978,20190626,25758,26831,24928,26831,779802,27406.6,26650.5,28339.183333333334,27480.6,26280.933333333334
979,20190627,27026,28782,26782,28197,1360372,27494.4,26704.15,28328.616666666665,27515.558333333334,26296.179166666665
980,20190628,28392,28929,27514,28343,796323,27484.6,26826.1,28332.683333333334,27542.383333333335,26314.066666666666
981,20190701,30490,31807,29270,29758,2120723,27835.8,27038.3,28361.95,27577.75,26338.6625
982,20190702,29758,30734,28636,28782,1117582,28382.2,27226.1,28374.95,27604.175,26360.208333333332
983,20190703,28587,28685,27172,27270,820757,28470.0,27360.25,28357.066666666666,27617.183333333334,26371.591666666667
984,20190704,27563,28441,27319,28441,758154,28518.8,27535.9,28361.95,27648.483333333334,26388.058333333334
985,20190705,28246,29270,28197,29124,439012,28675.0,27704.2,28359.516666666666,27682.633333333335,26406.758333333335
986,20190708,29368,29368,27855,27855,488501,28294.4,27723.7,28348.133333333335,27700.516666666666,26416.308333333334
987,20190709,27855,29319,27807,28880,616931,28314.0,27770.05,28357.083333333332,27724.1,26429.929166666665
988,20190710,29417,30002,29173,29563,625424,28772.6,27892.0,28370.1,27752.558333333334,26445.9875
989,20190711,30051,30685,29465,29807,767620,29045.8,28011.55,28392.866666666665,27787.116666666665,26465.5
990,20190712,30099,32685,29953,31222,1795362,29465.4,28231.1,28437.6,27834.275,26492.941666666666
991,20190715,31417,31465,30441,31173,486776,30129.0,28492.1,28479.066666666666,27879.808333333334,26520.5875
992,20190716,31514,32831,29709,30246,1012847,30402.2,28650.65,28522.966666666667,27920.466666666667,26547.620833333334
993,20190717,30197,31222,29904,30587,414059,30607.0,28814.05,28568.5,27964.366666666665,26577.295833333334
994,20190718,30295,30782,29124,29319,766626,30509.4,28892.1,28598.583333333332,27998.516666666666,26593.354166666668
995,20190719,29709,29953,29075,29368,360852,30138.6,28940.9,28630.3,28033.075,26607.379166666666
996,20190722,29758,31075,29319,31026,668063,30109.2,29092.1,28670.133333333335,28077.383333333335,26627.908333333333
997,20190723,30539,30685,29709,30002,539478,30060.4,29289.7,28666.883333333335,28112.341666666667,26644.575
998,20190724,30734,30929,30051,30148,566126,29972.6,29455.55,28666.066666666666,28147.3,26663.479166666668
999,20190725,30343,30734,29612,30685,478611,30245.8,29579.95,28673.383333333335,28191.616666666665,26683.195833333335
1000,20190726,31417,31612,30246,30782,785197,30528.6,29701.9,28665.25,28236.741666666665,26705.758333333335
1001,20190729,30441,30685,28636,28831,616540,30089.6,29655.55,28613.216666666667,28267.633333333335,26721.004166666666
1002,20190730,28831,29319,27807,28441,429768,29777.4,29638.5,28549.8,28298.125,26737.266666666666
1003,20190731,28685,29173,27221,28880,474260,29523.8,29719.0,28472.566666666666,28327.4,26753.933333333334
1004,20190801,28392,29026,27855,28002,383817,28987.2,29697.05,28386.383333333335,28349.758333333335,26766.741666666665
1005,20190802,26831,28636,26831,28002,376069,28431.2,29640.95,28301.016666666666,28368.458333333332,26776.091666666667
1006,20190805,27563,28002,25758,25807,619352,27826.4,29538.55,28171.75,28365.616666666665,26776.908333333333
1007,20190806,24538,26392,23562,24392,873002,27016.6,29314.15,28029.466666666667,28345.291666666668,26776.908333333333
1008,20190807,24685,26099,24685,25709,419136,26382.4,29121.45,27901.0,28338.383333333335,26782.395833333332
1009,20190808,26441,26782,25855,26441,356168,26070.2,28953.15,27756.283333333333,28341.641666666666,26791.1375
1010,20190809,26490,27855,26392,27758,509539,26021.4,28779.95,27682.3,28355.058333333334,26804.145833333332
1011,20190812,27807,28051,26929,27368,328899,26333.6,28589.7,27634.333333333332,28361.158333333333,26815.529166666667
1012,20190813,26880,27319,26587,27075,227038,26870.2,28431.15,27631.083333333332,28364.408333333333,26823.658333333333
1013,20190814,28002,28977,27709,28685,727820,27465.4,28336.05,27669.3,28381.483333333334,26839.716666666667
1014,20190816,28246,28977,27953,28392,332052,27855.6,28289.7,27701.816666666666,28387.983333333334,26855.979166666668
1015,20190819,28929,29514,28294,28734,389091,28050.8,28258.0,27778.25,28383.925,26872.65
1016,20190820,29563,29856,28929,29660,355605,28509.2,28189.7,27918.9,28389.208333333332,26891.55
1017,20190821,29319,29709,28977,29612,241812,29016.6,28170.2,28029.483333333334,28396.125,26912.691666666666
1018,20190822,29709,29709,27953,28685,387996,29016.6,28097.05,28067.7,28399.383333333335,26925.5
1019,20190823,28636,32197,28197,31807,1864153,29699.6,28153.15,28145.75,28423.775,26947.25
1020,20190826,31417,32831,30587,32100,1324820,30372.8,28219.05,28249.016666666666,28457.116666666665,26970.220833333333
1021,20190827,32685,33075,31709,31709,791981,30782.6,28362.95,28352.266666666666,28490.041666666668,26991.154166666667
1022,20190828,31953,32685,31124,32344,554895,31329.0,28558.1,28474.233333333334,28530.7,27014.733333333334
1023,20190829,32490,33124,31807,32539,399473,32099.8,28741.05,28606.766666666666,28573.391666666666,27040.345833333333
1024,20190830,33270,33563,32392,32490,707899,32236.4,28965.45,28732.8,28621.366666666665,27062.095833333333
1025,20190902,32978,38295,32685,37563,2918806,33329.0,29443.5,28929.55,28706.733333333334,27101.120833333334
1026,20190903,37759,39320,37222,38588,1467454,34704.8,30082.55,29114.933333333334,28806.741666666665,27145.433333333334
1027,20190904,38588,46588,38490,43417,3111098,36919.4,31033.8,29372.666666666668,28949.833333333332,27208.241666666665
1028,20190905,44588,47418,42198,43515,2780592,39114.6,31924.1,29645.85,29086.833333333332,27272.066666666666
1029,20190906,44588,46491,43466,46247,1837410,41866.0,32914.4,29959.7,29239.283333333333,27347.883333333335
1030,20190909,47125,47223,41125,41369,2215559,42627.2,33594.95,30202.0,29347.425,27404.8
1031,20190910,41173,43564,40686,42637,1839647,43437.0,34358.4,30480.066666666666,29458.0,27471.066666666666
1032,20190911,42344,43417,40929,43027,1030691,43359.0,35156.0,30745.933333333334,29577.925,27538.958333333332
1033,20190916,43027,43320,41808,42003,703008,43056.6,35821.9,30990.666666666668,29695.416666666668,27603.191666666666
1034,20190917,41564,44149,41271,42442,925302,42295.6,36524.4,31235.4,29818.191666666666,27668.845833333333
1035,20190918,42491,44100,42051,42832,702186,42588.2,37229.3,31476.066666666666,29941.775,27736.7375
1036,20190919,43905,44344,42734,43613,672430,42783.4,37926.95,31736.25,30067.8,27807.883333333335
1037,20190920,44247,44978,43661,44247,779208,43027.4,38658.7,32039.533333333333,30199.925,27879.029166666667
1038,20190923,44247,44588,43320,44100,478687,43446.8,39429.45,32327.35,30333.266666666666,27952.404166666667
1039,20190924,43613,44735,43613,44052,443642,43768.8,40041.7,32591.6,30460.108333333334,28028.225
1040,20190925,43710,44052,41564,41564,724105,43515.2,40514.9,32811.95,30572.316666666666,28095.7125
1041,20190926,42149,43466,41954,42539,653529,43300.4,41056.4,33024.96666666667,30693.458333333332,28168.479166666668
1042,20190927,42783,42881,40929,41856,482874,42822.2,41532.0,33242.86666666667,30808.908333333333,28241.45
1043,20190930,41027,41173,38100,39710,1376652,41944.2,41890.55,33450.2,30903.633333333335,28311.779166666667
1044,20191001,40198,40588,38685,40442,523549,41222.2,42288.15,33650.21666666667,31006.083333333332,28393.291666666668
1045,20191002,39954,41564,39564,39807,389237,40870.8,42400.35,33828.26666666667,31093.891666666666,28465.854166666668
1046,20191004,39612,41222,39222,40003,576220,40363.6,42471.1,34030.73333333333,31189.433333333334,28537.0
1047,20191007,40637,40881,39222,39222,406973,39836.8,42261.35,34203.1,31280.091666666667,28602.045833333334
1048,20191008,39076,40929,38637,40686,498964,40032.0,42119.9,34388.48333333333,31379.291666666668,28666.279166666667
1049,20191010,40783,44491,40783,42783,1510566,40500.2,41946.7,34604.75,31498.808333333334,28737.829166666666
1050,20191011,43710,44344,42539,43613,686871,41261.4,42058.9,34811.26666666667,31624.433333333334,28811.820833333335
1051,20191014,44686,44735,40393,41076,1470265,41476.0,41980.85,34976.316666666666,31727.691666666666,28874.225
1052,20191015,40588,40978,39027,40734,1026790,41778.4,41866.2,35151.11666666667,31837.041666666668,28938.454166666666
1053,20191016,40881,41759,40246,41027,487643,41846.6,41817.4,35325.11666666667,31946.808333333334,29006.954166666666
1054,20191017,41564,42881,41320,42051,800816,41700.2,41797.85,35537.316666666666,32067.95,29078.5
1055,20191018,42442,42588,40539,40588,459165,41095.2,41685.65,35724.316666666666,32177.308333333334,29144.154166666667
1056,20191021,39905,40588,39564,40003,482877,40880.6,41505.15,35873.933333333334,32272.033333333333,29214.079166666666
1057,20191022,38685,39759,38295,39759,1208710,40685.6,41280.75,36036.55,32351.716666666667,29281.3625
1058,20191023,39320,40344,38978,39124,476165,40305.0,41031.95,36186.15,32426.108333333334,29340.7125
1059,20191024,38783,39612,38685,38832,255090,39661.2,40770.95,36321.933333333334,32497.658333333333,29396.816666666666
1060,20191025,38637,38783,35075,35758,1547972,38695.2,40480.65,36404.86666666667,32535.058333333334,29432.791666666668
1061,20191028,36149,36344,35173,35661,437191,37826.8,40136.75,36518.7,32565.958333333332,29469.991666666665
1062,20191029,35710,36246,34831,35758,386685,37026.6,39831.85,36640.65,32595.225,29505.154166666667
1063,20191030,35124,36051,34929,35222,404075,36246.2,39607.45,36746.35,32609.458333333332,29538.895833333332
1064,20191031,35417,36441,35271,35710,393370,35621.8,39370.85,36874.816666666666,32630.6,29575.891666666666
1065,20191101,35954,37319,35173,36100,730749,35690.2,39185.5,37009.78333333333,32655.4,29613.291666666668
1066,20191104,37856,38198,33514,34246,1262585,35407.2,38897.65,37150.433333333334,32661.091666666667,29642.5625
1067,20191105,34685,35417,33563,34783,493523,35212.2,38675.7,37323.61666666667,32676.541666666668,29674.475
1068,20191106,34880,35271,34344,34783,267548,35124.4,38380.55,37474.85,32687.925,29703.541666666668
1069,20191107,34831,34978,33661,34246,360731,34831.6,37953.7,37604.933333333334,32680.608333333334,29733.625
1070,20191108,35124,35758,34539,34929,549706,34597.4,37519.5,37724.45,32703.375,29768.5875
1071,20191111,34685,35124,34344,34392,205555,34626.6,37185.3,37841.51666666667,32737.925,29805.783333333333
1072,20191112,34539,34539,33222,34100,350699,34490.0,36853.6,37958.6,32794.84166666667,29842.170833333334
1073,20191113,34246,35124,34051,34100,311100,34353.4,36507.25,38048.85,32859.075,29876.116666666665
1074,20191114,33709,33953,32685,33124,471721,34129.0,36060.9,38127.71666666667,32914.76666666667,29904.979166666668
1075,20191115,32734,34051,32441,34051,303528,33953.4,35734.05,38216.333333333336,32997.291666666664,29938.1125
1076,20191118,34051,34539,33709,34344,155758,33943.8,35451.1,38294.4,33106.65,29979.175
1077,20191119,34344,34588,33807,33953,182607,33914.4,35160.8,38366.75,33198.11666666667,30019.825
1078,20191120,33709,34685,33368,33466,307188,33787.6,34877.9,38446.433333333334,33257.066666666666,30056.4125
1079,20191121,34197,35124,33563,33661,694892,33895.0,34619.35,38477.333333333336,33311.541666666664,30098.2875
1080,20191122,34051,34490,33075,33466,300766,33778.0,34504.75,38500.1,33374.558333333334,30138.941666666666
1081,20191125,33758,35075,33270,35027,322556,33914.6,34473.05,38555.4,33453.833333333336,30184.679166666665
1082,20191126,35417,35807,34441,35027,540457,34129.4,34436.5,38600.11666666667,33537.175,30228.7875
1083,20191127,35027,35173,33368,33466,509451,34129.4,34348.7,38615.566666666666,33611.166666666664,30263.141666666666
1084,20191128,33173,33368,31417,32441,697204,33885.4,34185.25,38614.75,33673.775,30300.541666666668
1085,20191129,32392,33075,32002,32587,254983,33709.6,34009.6,38531.816666666666,33730.683333333334,30340.9875
1086,20191202,32392,33173,31758,31807,380888,33065.6,33887.65,38418.8,33766.86666666667,30383.0625
1087,20191203,31124,32148,30880,32100,255255,32480.2,33753.5,38230.183333333334,33801.425,30425.75
1088,20191204,31807,32002,30782,30929,316449,31972.8,33560.8,38020.416666666664,33833.13333333333,30458.070833333335
1089,20191205,30880,31563,30099,30246,579819,31533.8,33360.8,37753.73333333333,33856.71666666667,30484.904166666667
1090,20191206,30246,33173,30246,33027,838414,31621.8,33265.7,37614.7,33908.35,30526.779166666667
1091,20191209,33124,33612,32441,33368,346351,31934.0,33214.5,37460.21666666667,33970.14166666667,30573.325
1092,20191210,33027,33075,31856,31953,346404,31904.6,33107.15,37275.65,34010.791666666664,30614.5875
1093,20191211,31563,32392,31319,32295,262534,32177.8,33016.9,37113.85,34052.25833333333,30657.070833333335
1094,20191212,32490,33514,32051,33417,410034,32812.0,33031.55,36963.433333333334,34099.416666666664,30703.620833333334
1095,20191213,35319,35807,33953,34149,956310,33036.4,33036.45,36818.71666666667,34147.39166666667,30752.8125
1096,20191216,34246,35075,33953,34246,295599,33212.0,33031.55,36662.6,34199.425,30804.645833333332
1097,20191217,34588,34588,33807,34295,207082,33680.4,33048.65,36496.73333333333,34268.13333333333,30856.479166666668
1098,20191218,34295,34636,33953,34149,169915,34051.2,33082.8,36330.88333333333,34329.11666666667,30904.858333333334
1099,20191219,34002,34149,33173,33563,303355,34080.4,33077.9,36156.066666666666,34373.833333333336,30944.695833333335
1100,20191220,33856,34392,33661,34344,353418,34119.4,33121.8,36035.73333333333,34423.84166666667,30983.1125
1101,20191223,34734,35222,33612,34149,372511,34100.0,33077.9,35895.9,34460.433333333334,31019.091666666667
1102,20191224,34929,35027,33368,33661,480295,33973.2,33009.6,35759.316666666666,34501.09166666667,31052.633333333335
1103,20191226,33368,35027,33173,34978,545803,34139.0,33085.2,35680.45,34565.325,31091.254166666666
1104,20191227,35124,35417,34783,34929,429593,34412.2,33209.6,35588.566666666666,34619.39166666667,31133.9375
1105,20191230,35075,36246,34685,35954,354182,34734.2,33377.95,35524.35,34676.308333333334,31179.470833333333
1106,20200102,36588,39124,36441,38198,1231866,35544.0,33697.5,35494.26666666667,34762.5,31231.508333333335
1107,20200103,37368,37417,35319,35368,2307408,35885.4,33860.9,35430.03333333333,34816.566666666666,31270.333333333332
1108,20200106,34295,34783,34149,34197,594463,35729.2,34024.3,35321.88333333333,34855.183333333334,31303.870833333334
1109,20200107,34246,34246,32002,32295,1366918,35202.4,34126.75,35147.083333333336,34875.916666666664,31331.516666666666
1110,20200108,31953,32051,30392,30539,883676,34119.4,34002.35,34929.183333333334,34870.225,31352.25
1111,20200109,31563,31904,31270,31904,642210,32860.6,33929.15,34776.316666666666,34876.316666666666,31378.0625
1112,20200110,31904,32539,31514,32490,475358,32285.0,33956.0,34638.916666666664,34895.01666666667,31407.741666666665
1113,20200113,32344,33075,31904,33027,397112,32051.0,33992.6,34505.583333333336,34915.35,31439.858333333334
1114,20200114,33222,33661,32587,32587,357793,32109.4,33951.1,34347.85,34942.583333333336,31470.55
1115,20200115,32636,33270,32344,32685,277411,32538.6,33877.9,34216.13333333333,34970.225,31501.65
1116,20200116,33124,33319,32587,32734,266011,32704.6,33802.3,34094.98333333333,34984.458333333336,31530.920833333334
1117,20200117,33027,33075,32344,32392,250956,32685.0,33707.15,33972.2,35004.375,31558.358333333334
1118,20200120,32490,32978,32100,32392,265265,32558.0,33619.3,33860.0,35023.075,31585.1875
1119,20200121,32734,33612,32441,32978,505549,32636.2,33590.05,33762.433333333334,35042.183333333334,31616.9
1120,20200122,33270,33368,32783,32978,276031,32694.8,33521.75,33716.1,35060.48333333333,31648.6125
1121,20200123,32783,32831,32051,32100,355137,32568.0,33419.3,33656.75,35087.725,31677.679166666665
1122,20200128,29758,31026,29758,30148,482325,32119.2,33243.65,33563.25,35101.95,31700.0375
1123,20200129,30929,31319,30441,31075,314228,31855.8,33048.5,33494.13333333333,35120.24166666667,31723.820833333335
1124,20200130,30831,31514,29417,29758,325495,31211.8,32789.95,33394.933333333334,35134.875,31742.316666666666
1125,20200131,29660,30051,27709,27758,676149,30167.8,32380.15,33255.9,35132.84166666667,31750.65
1126,20200203,26587,28538,26050,28538,625357,29455.4,31897.15,33160.76666666667,35155.6,31760.608333333334
1127,20200204,28538,29660,28343,29660,324259,29357.8,31611.75,33075.38333333333,35199.5,31772.395833333332
1128,20200205,29953,30099,29173,29465,240829,29035.8,31375.15,32986.75,35230.8,31784.591666666667
1129,20200206,30002,30099,29465,30051,200349,29094.4,31262.95,32916.833333333336,35260.88333333333,31801.2625
1130,20200207,30197,30636,29612,29856,248597,29514.0,31228.8,32832.28333333333,35278.36666666667,31816.7125
1131,20200210,29319,29807,29026,29368,256098,29680.0,31102.0,32748.55,35295.03333333333,31828.095833333333
1132,20200211,29417,31075,29368,31026,405484,29953.2,31028.8,32697.316666666666,35327.958333333336,31846.183333333334
1133,20200212,31514,33905,31465,33661,1503094,30792.4,31060.5,32690.0,35369.425,31875.454166666666
1134,20200213,34588,34636,32246,32880,1140821,31358.2,31075.15,32685.933333333334,35406.825,31897.404166666667
1135,20200214,32051,33514,32002,33124,595836,32011.8,31097.1,32670.483333333334,35443.40833333333,31913.666666666668
1136,20200217,33368,33417,32539,33270,443534,32792.2,31123.9,32652.583333333332,35473.49166666667,31931.35
1137,20200218,33368,33368,31807,31904,412923,32967.8,31099.5,32618.433333333334,35492.59166666667,31944.358333333334
1138,20200219,31856,32392,30587,31319,532010,32499.4,31045.85,32582.65,35514.541666666664,31956.9625
1139,20200220,31319,31514,30295,30490,305574,32021.4,30921.45,32529.8,35503.566666666666,31963.670833333334
1140,20200221,29465,31075,29417,30295,264077,31455.6,30787.3,32476.95,35488.525,31972.820833333335
1141,20200224,29270,29904,28343,29709,422754,30743.4,30667.75,32388.316666666666,35471.85833333333,31980.95
1142,20200225,29709,31661,29270,31612,389092,30685.0,30740.95,32331.4,35465.75833333333,31998.229166666668
1143,20200226,30831,32344,30441,31661,510618,30753.4,30770.25,32301.316666666666,35458.441666666666,32015.916666666668
1144,20200227,31319,31807,29368,29807,536420,30616.8,30772.7,32257.416666666668,35436.083333333336,32028.725
1145,20200228,29124,30148,28782,29026,437856,30363.0,30836.1,32198.066666666666,35364.941666666666,32035.8375
1146,20200302,29270,29709,28148,29319,367276,30285.0,30875.15,32156.6,35287.7,32047.220833333333
1147,20200303,30636,30685,28977,28977,310504,29758.0,30841.0,32104.55,35167.36666666667,32058.6
1148,20200304,29026,30197,28929,30197,315989,29465.2,30877.6,32092.35,35056.38333333333,32071.608333333334
1149,20200305,31368,31368,30051,30929,386928,29689.6,30921.5,32103.733333333334,34928.73333333333,32084.008333333335
1150,20200306,30343,33319,30295,32490,1236327,30382.4,31053.2,32094.783333333333,34854.74166666667,32101.083333333332
1151,20200309,32197,33124,31124,32051,1182275,30928.8,31187.35,32072.833333333332,34766.525,32112.2625
1152,20200310,32148,34880,32100,34880,2454685,32109.4,31380.05,32121.616666666665,34698.63333333333,32138.279166666667
1153,20200311,35124,37027,34441,36051,3316127,33280.2,31499.55,32184.216666666667,34649.03333333333,32172.225
1154,20200312,35954,36393,33661,35710,2345582,34236.4,31641.05,32222.433333333334,34592.933333333334,32205.5625
1155,20200313,33856,37515,32685,36978,3413936,35134.0,31833.75,32269.583333333332,34544.15,32242.9625
1156,20200316,37759,38393,33612,33612,3067742,35446.2,31850.85,32259.016666666666,34460.808333333334,32264.304166666665
1157,20200317,33173,37319,33027,37319,3628851,35934.0,32121.6,32309.416666666668,34403.075,32301.5
1158,20200318,37319,38588,35075,35222,3485788,35768.2,32316.75,32327.3,34329.09166666667,32331.179166666665
1159,20200319,37466,37563,35173,37222,3863286,36070.6,32653.35,32388.283333333333,34272.175,32366.141666666666
1160,20200320,38783,39515,37466,38344,2822292,36343.8,33055.8,32454.95,34245.34166666667,32408.829166666666
1161,20200323,36929,38783,36197,37515,2244495,37124.4,33446.1,32511.05,34203.475,32448.466666666667
1162,20200324,38393,39027,37368,38978,2500596,37456.2,33814.4,32599.666666666668,34179.49166666667,32494.2
1163,20200325,38783,39954,38149,38783,3609731,38168.4,34170.5,32663.083333333332,34171.76666666667,32537.7
1164,20200326,38539,38783,37124,37124,2169218,38148.8,34536.35,32699.666666666668,34144.11666666667,32575.1
1165,20200327,37905,38441,35612,36246,2964637,37729.2,34897.35,32704.533333333333,34114.441666666666,32604.166666666668
1166,20200330,35612,38246,35319,38198,1927317,37865.8,35341.3,32704.533333333333,34099.4,32644.416666666668
1167,20200331,38588,38588,37319,38100,1783671,37690.2,35797.45,32750.066666666666,34090.05,32685.070833333335
1168,20200401,37954,43320,37954,38198,6146822,37573.2,36197.5,32816.75,34069.316666666666,32724.304166666665
1169,20200402,40149,41222,38344,40978,2900987,38344.0,36699.95,32961.46666666667,34054.275,32776.541666666664
1170,20200403,41417,43222,40686,41808,2853654,39456.4,37165.85,33149.28333333333,34039.23333333333,32831.833333333336
1171,20200406,42295,42442,41076,42344,1319573,40285.6,37680.5,33323.28333333333,34049.8,32888.745833333334
1172,20200407,42783,43320,40686,41466,1804872,40958.8,38009.8,33472.88333333333,34055.9,32946.47083333333
1173,20200408,41466,42881,40832,41271,1697285,41573.4,38270.8,33610.28333333333,34057.933333333334,33002.370833333334
1174,20200409,42100,42198,40783,41369,895372,41651.6,38553.75,33756.65,34052.25,33060.1
1175,20200410,41369,41661,39417,40734,1023428,41436.8,38741.55,33890.8,34053.46666666667,33115.3875
1176,20200413,40246,40393,39076,39076,847272,40783.2,39014.75,33996.5,34045.74166666667,33158.8875
1177,20200414,39564,41369,39320,40783,1268877,40646.6,39187.95,34136.35,34054.275,33202.995833333334
1178,20200416,40246,42051,39954,41564,1090586,40705.2,39505.05,34289.21666666667,34074.60833333333,33250.35833333333
1179,20200417,42344,42344,41027,41417,957461,40714.8,39714.8,34429.86666666667,34096.15,33296.90416666667
1180,20200420,40978,41612,40490,40686,671178,40705.2,39831.9,34558.333333333336,34137.21666666667,33336.1375
