,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
3311,20141031,211369,217481,206785,212897,4847,214526.4,197107.65,171785.83333333334,155805.825,140305.49166666667
3312,20141103,212897,212897,199654,200673,6626,210553.8,198380.95,172880.88333333333,156298.16666666666,140600.475
3313,20141104,201692,206275,188449,194561,12712,205664.4,199374.15,173823.13333333333,156769.29166666666,140912.43333333332
3314,20141105,190486,195580,180809,181319,15836,199960.0,199934.4,174553.16666666666,157125.81666666668,141167.09583333333
3315,20141106,181319,188449,177244,183356,9421,194561.2,200341.85,175240.75,157507.80833333332,141442.97916666666
3316,20141107,181828,210859,181828,207294,18212,193440.6,202099.0,176369.75,158085.04166666666,141812.2375
3317,20141110,207294,208822,197108,199654,9972,193236.8,203932.55,177422.35,158560.40833333333,142153.90833333333
3318,20141111,198126,219518,198126,210350,18774,196394.6,206173.55,178644.71666666667,159129.15,142538.02083333334
3319,20141112,209841,220536,205766,210350,13177,202200.8,207192.2,179918.01666666666,159676.675,142924.25833333333
3320,20141113,212387,212387,204238,208313,3133,207192.2,207828.85,181131.9,160266.64166666666,143302.00833333333
3321,20141114,207294,208822,197617,201182,6227,205969.8,207905.25,182209.96666666667,160805.675,143677.63333333333
3322,20141117,200673,212387,197108,197108,11282,205460.6,207523.3,183237.1,161319.24166666667,144059.625
3323,20141118,196598,206785,190996,201182,7593,203627.0,206963.05,184417.03333333333,161871.00833333333,144433.125
3324,20141119,199654,207803,199654,205766,5944,202710.2,205944.4,185647.9,162422.775,144772.67083333334
3325,20141120,205766,205766,187940,201692,21934,201386.0,204900.3,186683.53333333333,162944.83333333334,145122.83333333334
3326,20141121,202201,208822,198636,205257,4305,202201.0,204034.45,187821.01666666666,163449.91666666666,145464.50416666668
3327,20141124,204747,204747,194561,198636,4818,202506.6,202939.45,188839.66666666666,163912.55833333332,145774.34166666667
3328,20141125,197617,203729,195580,199145,3918,202099.2,201946.3,189730.98333333334,164379.44166666668,146092.66666666666
3329,20141126,198636,210859,198636,207803,13454,202506.6,201844.4,190758.11666666667,164952.425,146466.16666666666
3330,20141127,208822,208822,200164,206275,3920,203423.2,201640.65,191725.81666666668,165521.16666666666,146837.54583333334
3331,20141128,206275,210859,200164,200673,6589,202506.4,201029.45,192659.58333333334,166068.69166666668,147181.3375
3332,20141201,202710,203219,195580,195580,3003,201895.2,200774.8,193151.93333333332,166594.99166666667,147510.275
3333,20141202,195580,204238,186412,201692,7990,202404.6,201131.35,193712.2,167189.20833333334,147868.925
3334,20141203,205766,227158,204747,208313,45096,202506.6,202481.05,194357.35,167796.15,148270.01666666666
3335,20141204,210350,211878,202201,206785,15152,202608.6,203652.5,195044.93333333332,168398.85,148677.475
3336,20141205,206785,212387,204238,206785,12268,203831.0,203627.05,195613.68333333332,168997.30833333332,149095.54583333334
3337,20141208,208313,221555,206785,212897,27137,207294.4,204289.2,196106.03333333333,169642.45,149511.49583333332
3338,20141209,213915,221555,203729,203729,21599,207701.8,203958.15,196428.6,170206.95,149901.975
3339,20141210,203729,204238,187940,188449,28901,203729.0,202863.1,196564.41666666666,170639.875,150228.7875
3340,20141211,186412,186921,170623,177753,38782,197922.6,201335.1,196674.76666666666,170979.41666666666,150519.525
3341,20141212,177244,178772,164002,175207,22982,191607.0,200036.35,196318.25,171293.5,150810.2625
3342,20141215,171132,182337,168076,179281,22760,184883.8,199145.0,195936.25,171633.04166666666,151113.73333333334
3343,20141216,178263,181319,164002,176735,19476,179485.0,197922.65,195757.98333333334,171981.08333333334,151412.9625
3344,20141217,175716,182337,174188,179281,7246,177651.4,196598.4,195647.61666666667,172354.58333333334,151701.575
3345,20141218,179281,181828,169095,172660,8123,176632.8,195146.8,195545.75,172689.88333333333,151979.57916666666
3346,20141219,173169,173679,167058,173679,7967,176327.2,193567.9,195460.86666666667,173046.40833333333,152257.58333333334
3347,20141222,172660,174697,165530,166548,5936,173780.6,191963.5,195112.81666666668,173330.775,152497.3875
3348,20141223,165020,165020,149741,149741,32592,168381.8,189493.3,194425.23333333334,173453.86666666667,152671.40833333333
3349,20141224,149741,154834,147194,147703,15750,162066.2,186488.3,193966.83333333334,173581.19166666668,152843.30416666667
3350,20141226,147703,149741,145666,145666,11893,156667.4,183457.85,193457.51666666666,173687.3,153004.5875
3351,20141229,145157,148213,142610,143629,8345,150657.4,180605.65,192914.25,173644.85833333334,153144.65
3352,20141230,144647,146685,143119,146685,4749,146684.8,178160.9,192438.88333333333,173576.95,153301.69166666668
3353,20150102,146685,152797,144647,152287,8514,147194.0,175690.65,192065.38333333333,173593.925,153458.73333333334
3354,20150105,152797,153306,144138,144138,8951,146481.0,172481.9,191632.45,173538.75,153571.20833333334
3355,20150106,142610,143119,128349,128858,39479,143119.4,168585.55,190859.96666666667,173330.775,153613.65
3356,20150107,126312,140573,126312,132933,54952,140980.2,164892.95,190206.33333333334,173169.49166666667,153683.68333333332
3357,20150108,131405,138026,131405,135480,14510,138739.2,161022.1,189747.95,173025.18333333332,153760.08333333334
3358,20150109,134461,141082,134461,137008,15348,135683.4,157686.05,189272.58333333334,172910.59166666667,153861.95
3359,20150112,144647,157381,144647,157381,34466,138332.0,156132.65,188729.31666666668,172991.24166666667,154029.60416666666
3360,20150113,178263,180809,172660,180809,121228,148722.2,156285.45,188483.13333333333,173301.075,154305.4875
3361,20150114,182847,185393,177753,182847,51889,158705.0,156667.45,188203.01666666666,173644.86666666667,154589.8625
3362,20150115,182847,200164,182337,185393,62402,168687.6,156973.05,187880.45,173984.41666666666,154876.35416666666
3363,20150116,186921,186921,173679,178263,39253,176938.6,157049.45,187311.71666666667,174285.76666666666,155101.30416666667
3364,20150119,179281,179791,170623,176225,28852,180707.4,156896.65,186479.81666666668,174591.35833333334,155330.49583333332
3365,20150120,175716,176225,165530,170623,23898,178670.2,156794.8,185613.96666666667,174807.825,155563.9375
3366,20150121,171642,177244,166039,168076,26476,175716.0,156514.65,184705.66666666666,175037.01666666666,155767.66666666666
3367,20150122,170623,174188,163492,167058,20810,172049.0,156540.15,183814.36666666667,175257.725,155958.6625
3368,20150123,170114,175207,167058,171642,20107,170724.8,157635.2,183024.93333333332,175525.125,156164.51666666666
3369,20150126,170114,172151,165020,171132,19133,169706.2,158806.65,182379.78333333333,175813.74166666667,156372.4875
3370,20150127,172660,180809,170114,172660,38315,170113.6,160156.35,181751.61666666667,176115.09166666667,156574.09166666667
3371,20150128,183356,193033,181828,188449,60678,174188.2,162397.35,181344.15,176564.99166666667,156816.02083333334
3372,20150129,184375,188958,181319,187431,16518,178262.8,164434.65,181123.45,177002.16666666666,157064.31666666668
3373,20150130,189977,209331,186412,193033,38353,182541.0,166471.95,181097.98333333334,177460.55833333332,157348.6875
3374,20150202,203729,203729,177244,179281,33244,184170.8,168229.1,181064.01666666666,177808.59166666667,157569.39166666666
3375,20150203,176225,177244,167567,169095,28621,183457.8,170240.95,180826.33333333334,178033.54166666666,157745.53333333333
3376,20150204,169095,171132,162983,167567,14742,179281.4,171972.65,180164.21666666667,178266.98333333334,157923.79583333334
3377,20150205,169095,169095,160946,162474,12738,174290.0,173322.35,179544.55,178483.45,158053.25
3378,20150206,164002,165530,155343,158399,12567,167363.2,174391.9,178678.7,178661.70833333334,158167.84583333333
3379,20150209,159418,161964,151269,151269,10062,161760.8,174086.3,177694.01666666666,178806.01666666666,158248.49166666667
3380,20150210,150759,154325,145157,152287,9315,158399.2,172660.2,176760.25,178946.075,158354.6
3381,20150211,151269,164511,150759,161964,17850,157278.6,171616.05,176106.61666666667,179158.29166666666,158496.78333333333
3382,20150212,159418,162983,156871,160436,6580,156871.0,170368.2,175495.41666666666,179366.25833333333,158636.84583333333
3383,20150213,161455,162474,149741,160436,11265,157278.4,169476.85,174816.31666666668,179616.675,158785.39583333334
3384,20150216,159927,159927,153306,156871,6779,158398.8,168509.15,174001.4,179824.65,158929.70416666666
3385,20150217,154834,159418,154834,158908,5192,159723.0,167923.4,173288.33333333334,179985.93333333332,159084.62083333332
3386,20150223,158908,161455,155343,159927,6101,159315.6,167515.95,172532.83333333334,180176.925,159241.6625
3387,20150224,159927,165020,158399,164002,4265,160028.8,167363.15,171955.6,180397.63333333333,159419.925
3388,20150225,167567,167567,162983,165530,5185,161047.6,167057.55,171395.35,180563.16666666666,159608.8
3389,20150226,166548,169095,164002,166039,3405,162881.2,166802.9,170699.28333333333,180728.7,159784.94166666668
3390,20150227,166548,178772,162983,176225,13249,166344.6,166981.15,170198.45,180962.13333333333,160003.525
3391,20150302,173169,176225,170623,174188,6149,169196.8,166268.1,169757.03333333333,181208.30833333332,160203.00833333333
3392,20150303,175207,176225,170114,176225,4022,171641.4,165707.8,169434.45,181293.19166666668,160417.34583333333
3393,20150304,173679,177244,170114,173679,5095,173271.2,164740.1,168967.56666666668,181339.88333333333,160629.5625
3394,20150305,173679,174697,169604,173679,4086,174799.2,164460.0,168390.33333333334,181373.84166666667,160822.67916666667
3395,20150306,173679,177753,170114,176735,5889,174901.2,164842.0,167889.5,181467.21666666667,161013.675
3396,20150309,174188,175207,170114,174188,3118,174901.2,165173.05,167346.21666666667,181479.95,161155.85833333334
3397,20150310,177244,177244,166039,170114,7587,173679.0,165555.05,166633.16666666666,181369.6,161287.43333333332
3398,20150311,167058,172151,166039,169095,2990,172762.2,166089.85,166055.93333333332,181242.26666666666,161472.0625
3399,20150312,169095,182337,169095,178263,13615,173679.0,167439.55,165886.16666666666,181225.29166666666,161697.0125
3400,20150313,181319,189977,175207,183865,11507,175105.0,169018.45,165988.03333333333,181331.4,161941.0625
3401,20150316,185393,185393,177753,182337,6074,176734.8,170037.1,166106.86666666667,181212.55833333332,162163.89166666666
3402,20150317,180809,188958,179281,186412,9835,179994.4,171335.9,166225.71666666667,181080.98333333334,162407.94166666668
3403,20150318,187940,204747,182847,202201,46416,186615.6,173424.15,166650.15,181204.06666666668,162702.925
3404,20150319,207294,212897,187431,188449,35217,188652.8,175003.05,166802.95,181225.28333333333,162936.3625
3405,20150320,190486,196598,183356,189977,9007,189875.2,176556.5,167091.56666666668,181318.65833333333,163195.26666666666
3406,20150323,193033,193033,180300,182847,8443,189977.2,177702.5,167244.36666666667,181352.61666666667,163398.99583333332
3407,20150324,182847,185903,178263,184375,3965,189569.8,178721.15,167541.48333333334,181327.15,163606.97083333333
3408,20150325,184375,185903,180300,183356,4964,185800.8,179612.45,168101.73333333334,181263.48333333334,163802.2125
3409,20150326,179791,190486,179791,189468,5327,186004.6,180783.9,168797.81666666668,181382.325,164014.42916666667
3410,20150327,199145,201182,185393,192014,16927,186412.0,181573.35,169570.28333333333,181513.9,164201.17916666667
3411,20150330,196089,197617,190486,194561,5326,188754.8,182592.0,170419.15,181666.7,164398.54166666666
3412,20150331,194561,205766,194052,203219,18787,192523.6,183941.7,171361.38333333333,181900.13333333333,164638.34583333333
3413,20150401,203729,211369,201182,210350,11543,197922.4,185775.25,172329.1,182197.24166666667,164924.8375
3414,20150402,210350,212897,198126,199654,15150,199959.6,187074.0,173254.36666666667,182443.40833333333,165158.275
3415,20150403,200164,208313,193542,201692,14520,201895.2,188321.85,174468.26666666666,182664.11666666667,165400.20416666666
3416,20150406,201692,202710,194052,198126,10356,202608.2,189518.75,175554.81666666668,182880.575,165640.00833333333
3417,20150407,197617,200673,190996,193542,13887,200672.8,190690.15,176522.51666666666,183135.23333333334,165864.95833333334
3418,20150408,193542,197108,187431,187431,11593,196089.0,191606.95,177362.9,183317.74166666667,166041.1
3419,20150409,187940,190996,183865,189977,7476,194153.6,192192.65,177906.16666666666,183317.74166666667,166225.72916666666
3420,20150410,190486,196598,188449,192014,6590,192218.0,192600.1,178092.91666666666,183288.025,166418.84583333333
3421,20150413,189977,193542,180809,187940,10653,190180.8,192880.25,178177.8,183190.40833333333,166571.64166666666
3422,20150414,190486,190486,179281,179281,8571,187328.6,192523.7,178075.93333333332,182978.19166666668,166688.35833333334
3423,20150415,178772,190486,177753,186412,8186,187124.8,191734.25,178211.75,182761.73333333334,166834.7875
3424,20150416,186412,193542,181828,189468,10013,187023.0,191785.2,178432.46666666667,182456.14166666666,167013.05
3425,20150417,172151,172660,161455,161455,92389,180911.2,190359.1,178279.66666666666,181946.81666666668,167078.8375
3426,20150420,157890,160436,153306,154325,34356,174188.2,188933.0,178050.48333333334,181378.075,167121.28333333333
3427,20150421,153815,155853,152287,152797,19795,168891.4,187354.1,177812.8,180813.58333333334,167157.3625
3428,20150422,152797,154325,141592,146685,31158,160946.0,185520.55,177396.85,180210.89166666666,167176.4625
3429,20150423,147194,151269,142610,147703,15519,152593.0,183432.3,177006.36666666667,179693.075,167197.68333333332
3430,20150424,145666,150250,143119,147703,12617,149842.6,181216.75,176590.41666666666,179171.01666666666,167208.29166666666
3431,20150427,148722,153306,147194,150250,9916,149027.6,179001.2,175953.76666666666,178648.95833333334,167227.39166666666
3432,20150428,150250,150759,147703,148213,5677,148110.8,176250.9,175300.13333333333,178211.79166666666,167254.97916666666
3433,20150429,147194,148722,141082,145157,10652,147805.2,172991.25,174502.2,177800.09166666667,167284.69166666668
3434,20150430,144138,145666,140573,140573,8007,146379.2,170037.2,173857.06666666668,177460.54166666666,167293.17916666667
3435,20150504,140064,141592,134461,134461,9156,143730.8,166675.65,173279.83333333334,177053.08333333334,167280.44583333333
3436,20150506,135480,144647,134461,139554,9327,141591.6,163747.05,172812.95,176488.58333333334,167286.8125
3437,20150507,140064,144647,138026,143629,5559,140674.8,161251.4,172498.86666666667,176021.70833333334,167291.05833333332
3438,20150508,143629,145157,141082,143119,4327,140267.2,159035.8,172244.2,175461.45,167295.3
3439,20150511,145157,145157,137008,139554,4983,140063.4,156514.65,172048.95,174871.48333333334,167274.07916666666
3440,20150512,140573,141592,137517,139554,5202,141082.0,153891.65,171836.73333333334,174298.49166666667,167282.56666666668
3441,20150513,138536,141082,136498,137008,5661,140572.8,151345.05,171420.8,173763.70833333334,167284.69166666668
3442,20150514,135480,148722,134970,142610,16042,140369.0,149511.5,171123.7,173309.55833333332,167314.4
3443,20150515,145666,146685,141592,145666,8002,140878.4,147474.2,170877.53333333333,172846.925,167358.96666666667
3444,20150518,145666,145666,145666,145666,0,142100.8,145284.1,170690.78333333333,172346.09166666667,167384.43333333332
3445,20150519,145666,145666,145666,145666,0,143323.2,144494.65,170470.08333333334,171879.20833333334,167412.02083333334
3446,20150520,145666,145666,145666,145666,0,145054.8,144061.7,170232.4,171382.61666666667,167416.26666666666
3447,20150521,145666,145666,145666,145666,0,145666.0,143705.15,169926.8,170941.2,167426.87916666668
3448,20150522,145666,145666,145666,145666,0,145666.0,143654.2,169595.73333333334,170495.54166666666,167437.49166666667
3449,20150526,145666,145666,145666,145666,0,145666.0,143552.35,169256.18333333332,169977.73333333334,167465.07916666666
3450,20150527,145666,145666,145666,145666,0,145666.0,143450.5,168746.86666666667,169472.65833333333,167496.9125
3451,20150528,145666,145666,145666,145666,0,145666.0,143221.3,168271.5,169014.26666666666,167541.47916666666
3452,20150529,145666,145666,145666,145666,0,145666.0,143093.95,167762.18333333332,168598.31666666668,167596.65416666667
3453,20150601,145666,145666,145666,145666,0,145666.0,143119.4,167295.3,168131.43333333332,167660.32083333333
3454,20150602,145666,145666,145666,145666,0,145666.0,143374.05,166828.41666666666,167609.375,167702.7625
3455,20150603,145666,145666,145666,145666,0,145666.0,143934.3,166310.6,167100.05,167749.45
3456,20150604,145666,145666,145666,145666,0,145666.0,144239.9,165835.23333333334,166590.725,167794.01666666666
3457,20150605,145666,145666,145666,145666,0,145666.0,144341.75,165427.76666666666,166030.46666666667,167836.45833333334
3458,20150608,145666,145666,145666,145666,0,145666.0,144469.1,165037.28333333333,165546.60833333334,167876.77916666667
3459,20150609,145666,145666,145666,145666,0,145666.0,144774.7,164494.0,165190.08333333334,167914.97916666666
3460,20150610,145666,145666,145666,145666,0,145666.0,145080.3,163857.35,164922.69166666668,167951.05416666667
3461,20150611,145666,145666,145666,145666,0,145666.0,145513.2,163246.16666666666,164676.51666666666,167985.00833333333
3462,20150612,145666,145666,145666,145666,0,145666.0,145666.0,162567.06666666668,164396.39166666666,168014.71666666667
3463,20150615,142101,152797,125293,125293,40872,141591.4,144647.35,161285.26666666666,163967.70833333334,167974.39583333334
3464,20150616,129877,146175,129368,144138,25585,141285.8,144570.95,160546.75,163674.85,168014.71666666667
3465,20150617,144647,150250,138536,144138,8887,140980.2,144494.55,159782.76666666666,163437.16666666666,168063.525
3466,20150618,145666,152797,139554,148722,11083,141591.4,144647.35,159214.01666666666,163229.19166666668,168137.8
3467,20150619,147194,149231,144138,147194,7008,141897.0,144723.75,158594.33333333334,163067.90833333333,168199.34166666667
3468,20150622,146685,148213,142610,145157,10772,145869.8,144698.3,157957.68333333332,163029.70833333334,168241.7875
3469,20150623,143119,148722,142101,143629,7497,145768.0,144596.45,157193.7,162995.75833333333,168288.475
3470,20150624,142610,142610,130386,135480,14065,144036.4,144087.15,156251.46666666667,162910.875,168299.0875
3471,20150625,137517,137517,127331,135480,11150,141388.0,143577.85,155266.78333333333,162842.96666666667,168243.9125
3472,20150626,133952,134970,121219,122237,23877,136396.6,142406.4,153917.08333333334,162639.23333333334,168108.09166666667
3473,20150629,115107,117144,106958,106958,17168,128756.8,140471.0,152193.88333333333,162261.49166666667,167927.70833333334
3474,20150630,102374,112051,101355,108995,10729,121830.0,138637.45,150682.9,161968.63333333333,167753.69166666668
3475,20150701,106958,114597,106958,113069,5645,117347.8,137007.6,149205.85,161837.05833333332,167583.91666666666
3476,20150702,112051,120200,112051,120200,4165,114291.8,135734.3,147907.08333333334,161730.95,167450.22083333333
3477,20150703,120709,120709,112560,117144,2770,113273.2,134308.2,146633.78333333333,161578.15,167301.66666666666
3478,20150706,115107,118672,100031,101559,11296,112193.4,132102.85,145202.58333333334,161282.74166666667,167096.66666666666
3479,20150707,106958,110014,101457,107467,7106,111887.8,130192.9,143827.41666666666,160866.79166666666,166929.01666666666
3480,20150708,110523,110523,106448,106448,3183,110563.6,128232.0,142401.31666666668,160247.11666666667,166774.09583333333
3481,20150709,103902,107467,101253,104411,6716,107405.8,126169.25,141009.16666666666,159593.48333333334,166619.175
3482,20150710,104411,108486,104411,105939,2502,105164.8,124182.9,139786.8,158931.36666666667,166457.89166666666
3483,20150713,104920,115107,104920,110014,3044,106855.8,123418.95,138513.5,158362.625,166324.19583333333
3484,20150714,110014,119181,110014,115107,5416,108383.8,121967.4,137274.15,157853.30833333332,166222.33333333334
3485,20150715,118672,118672,112051,116635,3239,110421.2,120592.25,136527.15,157403.40833333333,166105.61666666667
3486,20150716,114597,117144,113579,117144,1728,112967.8,119013.35,135907.46666666667,156978.975,166007.99583333332
3487,20150717,115616,116635,111032,115107,2796,114801.4,117409.0,135279.3,156546.05,165901.8875
3488,20150720,112560,121728,112051,114088,5794,115616.2,115855.55,134736.01666666666,156066.43333333332,165795.77916666667
3489,20150721,115107,117144,113579,113579,2069,115310.6,114353.05,134167.28333333333,155586.825,165700.28333333333
3490,20150722,112560,117144,109504,113579,3621,114699.4,113258.0,133598.55,155094.48333333334,165604.7875
3491,20150723,113579,116125,112560,114597,1636,114190.0,112213.85,133004.33333333334,154479.05,165522.02083333334
3492,20150724,113069,116125,110014,112560,2991,113680.6,111730.0,132410.11666666667,153855.125,165428.64583333334
3493,20150727,112560,112560,107976,111032,2529,113069.4,111933.7,131841.36666666667,153171.78333333333,165316.17083333334
3494,20150728,111032,111542,103392,110523,4253,112458.2,112010.1,131340.53333333333,152598.8,165203.69583333333
3495,20150729,111032,111032,101864,101864,3589,110115.2,111449.85,130797.25,152038.54166666666,165036.04166666666
3496,20150730,100031,103902,98808,99929,4229,107181.6,110436.3,130136.83333333333,151474.89166666666,164870.9375
3497,20150731,97790,99318,90354,91576,9062,102984.8,109157.9,129269.28333333334,150884.075,164683.7625
3498,20150803,94326,94326,86585,92798,4214,99338.0,108719.85,128430.6,150337.4,164499.55416666667
3499,20150804,88724,93002,88622,93002,2238,95833.8,107996.6,127654.73333333334,149851.84166666667,164328.92916666667
3500,20150805,91067,92595,90761,92391,860,93939.2,107293.75,126868.68333333333,149352.70833333334,164149.39166666666
3501,20150806,94734,94734,90557,91780,810,92309.4,106662.2,126114.88333333333,148767.84166666667,163963.06666666668
3502,20150807,90761,100235,88724,98808,2952,93755.8,106305.65,125384.85,148254.275,163810.26666666666
3503,20150810,98605,113579,97077,102883,5886,95772.8,105949.1,124671.8,147774.66666666666,163695.67083333334
3504,20150811,106448,108995,101864,104411,1665,98054.6,105414.3,123984.21666666666,147337.5,163581.075
3505,20150812,106958,106958,97688,98605,3360,99297.4,104512.8,123199.86666666667,146834.975,163410.45416666666
3506,20150813,98605,102883,93206,100336,2001,101008.6,103672.4,122444.36666666667,146338.38333333333,163257.65416666667
3507,20150817,100336,111542,100336,108995,4435,103046.0,103366.8,121833.18333333333,145879.99166666667,163138.8125
3508,20150818,105939,108995,98910,98910,4595,102251.4,102607.9,121053.91666666667,145324.825,162943.99583333332
3509,20150819,99216,100744,91169,94734,3414,100316.0,101665.65,120205.05,144730.61666666667,162729.65833333333
3510,20150820,99216,99216,93512,94938,2657,99582.6,100733.6,119359.58333333333,144053.225,162507.67916666667
3511,20150821,91678,94938,88928,91271,2073,97769.6,99567.3,118453.0,143362.25,162285.27916666667
3512,20150824,84955,93613,84955,92697,2949,94510.0,98574.15,117570.18333333333,142666.18333333332,161979.6875
3513,20150825,92085,93919,86687,92289,1778,93185.8,97637.0,116680.56666666667,141987.93333333332,161663.90833333333
3514,20150826,93613,93613,89335,93410,1426,92921.0,96781.35,115809.63333333333,141319.025,161346.43333333332
3515,20150827,98197,99216,95549,95956,952,93124.6,96485.95,114981.13333333333,140645.86666666667,161056.54166666666
3516,20150828,99012,106958,95753,106448,3743,96160.0,96811.9,114327.5,140081.36666666667,160780.65833333333
3517,20150831,111032,111032,102883,104920,864,98604.6,97479.1,113648.4,139538.08333333334,160453.84166666667
3518,20150901,107467,107467,102883,105430,1603,101232.8,98110.7,112977.8,139007.54166666666,160124.90416666667
3519,20150902,101864,106958,101457,106448,1107,103840.4,98783.0,112324.16666666667,138409.08333333334,159817.1875
3520,20150903,106448,107976,104920,106958,918,106040.8,99511.35,111679.03333333334,137768.19166666668,159549.79583333334
3521,20150904,106958,107976,101864,103392,1696,105429.6,100091.95,110974.46666666666,137110.31666666668,159161.4375
3522,20150907,101661,104920,99827,102374,1030,104920.4,100270.25,110252.93333333333,136410.0,158745.49166666667
3523,20150908,102374,105430,92697,100846,2944,104003.6,100168.4,109845.48333333334,135565.375,158384.72083333333
3524,20150909,100846,104920,97790,103902,1339,103494.4,100142.95,109174.88333333333,134860.81666666668,158043.05
3525,20150910,101049,104411,101049,102883,733,102679.4,100356.85,108487.3,134135.03333333333,157726.84583333333
3526,20150911,103902,104920,101457,101864,653,102373.8,100433.25,107706.33333333333,133460.175,157406.39583333334
3527,20150914,102374,103902,100133,103392,1305,102577.4,100153.1,106976.3,132785.31666666668,157056.23333333334
3528,20150915,103902,103902,99827,101864,1165,102781.0,100300.8,106254.75,132106.21666666667,156684.85
3529,20150916,100846,104411,100540,101355,675,102271.6,100631.85,105550.18333333333,131371.94166666668,156377.13333333333
3530,20150917,100744,101355,99522,99522,948,101599.4,100861.05,104950.88333333333,130601.175,156057.5375
3531,20150918,103392,119691,101763,112560,12384,103738.6,101925.5,104568.88333333333,129917.83333333333,155792.26666666666
3532,20150921,114088,114597,108486,111542,3689,105368.6,102867.75,104390.63333333333,129153.85833333334,155526.99583333332
3533,20150922,113069,113069,105939,106448,2018,106285.4,103575.7,104382.13333333333,128288.00833333333,155242.625
3534,20150923,105939,108995,101763,101864,1587,106387.2,103998.4,104263.28333333334,127473.09166666666,154958.25
3535,20150924,101355,103392,99827,100336,998,106550.0,104217.4,104051.06666666667,126628.45833333333,154646.2875
3536,20150925,99420,101355,96771,98910,1758,103820.0,103840.5,103696.23333333334,125801.65833333334,154341.11666666667
3537,20150930,96771,98910,94021,98808,2081,101273.2,103534.9,103390.63333333333,125012.20833333333,154073.72083333333
3538,20151001,99827,100031,97892,98401,391,99663.8,103183.45,103338.0,124270.29166666667,153794.01666666666
3539,20151002,100235,100235,96771,97790,689,98849.0,102750.55,103176.71666666666,123502.06666666667,153409.90416666667
3540,20151005,98401,99114,93715,94225,3002,97626.8,102113.9,102973.0,122687.15833333334,152987.59166666667
3541,20151006,95141,95141,93206,95141,767,96873.0,101701.35,102818.5,121913.83333333333,152552.12083333332
3542,20151007,93817,95956,92697,93512,1251,95813.8,101258.25,102611.38333333333,121199.09166666666,152088.64166666666
3543,20151008,93512,93613,91067,91678,2130,94469.2,100799.85,102305.78333333334,120409.64166666666,151585.6875
3544,20151012,90048,91678,89335,89641,2862,92839.4,100086.8,101881.35,119577.75,151016.94583333333
3545,20151013,89131,90659,88622,89029,2289,91800.2,99394.1,101421.25,118974.2,150460.50833333333
3546,20151014,88826,92697,88622,90659,1505,90903.8,98833.85,100979.83333333333,118443.65,149910.8625
3547,20151015,89844,91678,89844,91169,386,90435.2,98222.7,100580.86666666667,117930.08333333333,149371.83333333334
3548,20151016,91678,93715,90965,93104,1728,90720.4,97784.7,100231.13333333333,117483.575,148847.23333333334
3549,20151019,91678,95447,91678,93104,1466,91413.0,97372.15,99889.88333333333,117028.58333333333,148360.82916666666
3550,20151020,93206,95549,89233,92493,2434,92105.8,97020.7,99538.45,116568.5,147869.75833333333
3551,20151021,92493,95141,91678,94836,1731,92941.2,96134.5,99209.1,116106.71666666666,147377.8375
3552,20151022,95243,95549,91678,94021,2135,93511.6,95258.45,98900.11666666667,115655.11666666667,146933.45416666666
3553,20151023,95243,95243,91678,94632,2910,93817.2,94667.65,98626.78333333334,115234.075,146517.08333333334
3554,20151026,94734,95549,92697,92798,968,93756.0,94214.35,98331.36666666667,114835.95,146148.24583333332
3555,20151027,92900,106448,92798,97688,5480,94795.0,94081.95,98261.76666666666,114529.50833333333,145791.29583333334
3556,20151028,99623,101864,94326,94734,1972,94774.6,93873.15,98175.18333333333,114156.00833333333,145322.29583333334
3557,20151029,95651,96975,93715,93715,696,94713.4,93618.5,98210.83333333333,113740.05833333333,144880.88333333333
3558,20151030,94225,96975,93104,93104,1029,94407.8,93353.65,98215.93333333333,113323.26666666666,144392.35833333334
3559,20151102,91678,93817,91169,93410,1528,94530.2,93134.65,98222.73333333334,112938.73333333334,143905.10833333334
3560,20151103,96669,97077,91780,93715,1065,93735.6,93109.15,98244.8,112556.74166666667,143427.61666666667
3561,20151104,95753,95753,92187,93308,476,93450.4,93017.5,98270.26666666666,112192.575,142978.14166666666
3562,20151105,93308,96771,92391,94021,912,93511.6,93042.95,98190.48333333334,111787.66666666667,142548.6125
3563,20151106,92900,95549,92595,93002,985,93491.2,93109.15,98025.8,111348.8,142097.8625
3564,20151109,93002,93613,91372,91678,1149,93144.8,93211.0,97813.58333333333,110898.9,141622.49583333332
3565,20151110,89946,92697,87603,92595,1834,92920.8,93389.3,97713.41666666667,110456.64166666666,141167.925
3566,20151111,94734,97179,92493,92697,457,92798.6,93491.2,97586.1,110015.23333333334,140698.925
3567,20151112,92798,96771,91678,92697,630,92533.8,93567.6,97314.46666666666,109573.825,140257.5125
3568,20151113,94734,94734,90863,93410,855,92615.4,93582.9,97222.8,109138.35833333334,139816.95
3569,20151116,94734,94734,89539,92187,1452,92717.2,93537.05,97180.35,108692.7,139335.21666666667
3570,20151117,89743,93512,89743,92493,1241,92696.8,93537.05,97139.6,108249.59166666666,138861.125
3571,20151118,92391,92391,89946,90557,769,92268.8,93323.1,97127.7,107790.35,138402.30833333332
3572,20151119,89743,92187,88928,91372,1915,92003.8,93190.65,97105.61666666667,107337.9,137968.10833333334
